timestamp,game_round,map,latency,event,killer_id,victim_id,weapon_id,killer_ip,victim_ip,weapon,player_id,score,player_ip,points,log_line
2024-09-05 01:53:14,2,aggressor,,Kill,3.0,0.0,1.0,Player_138.25.249.81,Player_138.25.249.93,MOD_SHOTGUN,3.0,5.0,Player_138.25.249.81,5.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 0 1: Player_138.25.249.81 killed Player_138.25.249.93 by MOD_SHOTGUN\x08 \x08PlayerScore: 2 11: Player_138.25.249.94 now has 11 points\x08 \x08PlayerScore: 3 5: Player_138.25.249.81 now has 5 points\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 203 1: Client 3 got award 203\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,2.0,3.0,10.0,Player_138.25.249.94,Player_138.25.249.81,MOD_RAILGUN,2.0,13.0,Player_138.25.249.94,13.0,2024-09-05 01:53:14: \x08 \x08Kill: 2 3 10: Player_138.25.249.94 killed Player_138.25.249.81 by MOD_RAILGUN\x08 \x08PlayerScore: 2 12: Player_138.25.249.94 now has 12 points\x08 \x08PlayerScore: 2 13: Player_138.25.249.94 now has 13 points\x08 \x08PlayerScore: 3'\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302\x08 \x08Challenge: 2 301 1: Client 2 got award 301
2024-09-05 01:53:14,2,aggressor,,Kill,2.0,1.0,10.0,Player_138.25.249.94,Player_138.25.249.38,MOD_RAILGUN,2.0,13.0,Player_138.25.249.94,13.0,2024-09-05 01:53:14: \x08 \x08Kill: 2 1 10: Player_138.25.249.94 killed Player_138.25.249.38 by MOD_RAILGUN\x08 \x08PlayerScore: 2 12: Player_138.25.249.94 now has 12 points\x08 \x08PlayerScore: 2 13: Player_138.25.249.94 now has 13 points\x08 \x08PlayerScore: 3'\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302\x08 \x08Challenge: 2 301 1: Client 2 got award 301
2024-09-05 01:53:14,2,aggressor,,Kill,3.0,2.0,3.0,Player_138.25.249.81,Player_138.25.249.94,MOD_MACHINEGUN,2.0,13.0,Player_138.25.249.94,13.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 2 3: Player_138.25.249.81 killed Player_138.25.249.94 by MOD_MACHINEGUN\x08 \x08PlayerScore: 2 12: Player_138.25.249.94 now has 12 points\x08 \x08PlayerScore: 2 13: Player_138.25.249.94 now has 13 points\x08 \x08PlayerScore: 3'\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 2 208 1: Client 2 got award 208\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 302 1: Client 2 got award 302\x08 \x08Challenge: 2 301 1: Client 2 got award 301
2024-09-05 01:53:14,2,aggressor,,Kill,1.0,3.0,3.0,Player_138.25.249.38,Player_138.25.249.81,MOD_MACHINEGUN,1.0,7.0,Player_138.25.249.38,7.0,2024-09-05 01:53:14: \x08 \x08Kill: 1 3 3: Player_138.25.249.38 killed Player_138.25.249.81 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 7: Player_138.25.249.38 now has 7 points\x08 \x08Challenge: 3 202 1: Client 3 got award 202\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,2.0,0.0,7.0,Player_138.25.249.94,Player_138.25.249.93,MOD_ROCKET_SPLASH,3.0,7.0,Player_138.25.249.81,7.0,2024-09-05 01:53:14: \x08 \x08Kill: 2 0 7: Player_138.25.249.94 killed Player_138.25.249.93 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 0 7: Player_138.25.249.93 now has 7 points\x08 \x08PlayerScore: 2 14: Player_138.25.249.94 now has 14 points\x08 \x08PlayerScore: 3 7: Player_138.25.249.81 now has 7 points\x08 \x08Challenge: 0 206 1: Client 0 got award 206\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,3.0,1.0,8.0,Player_138.25.249.81,Player_138.25.249.38,MOD_PLASMA,3.0,7.0,Player_138.25.249.81,7.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 1 8: Player_138.25.249.81 killed Player_138.25.249.38 by MOD_PLASMA\x08 \x08PlayerScore: 0 7: Player_138.25.249.93 now has 7 points\x08 \x08PlayerScore: 2 14: Player_138.25.249.94 now has 14 points\x08 \x08PlayerScore: 3 7: Player_138.25.249.81 now has 7 points\x08 \x08Challenge: 0 206 1: Client 0 got award 206\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 2 205 1: Client 2 got award 205\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,1.0,2.0,3.0,Player_138.25.249.38,Player_138.25.249.94,MOD_MACHINEGUN,3.0,8.0,Player_138.25.249.81,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 1 2 3: Player_138.25.249.38 killed Player_138.25.249.94 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 8: Player_138.25.249.38 now has 8 points\x08 \x08PlayerScore: 3 8: Player_138.25.249.81 now has 8 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,3.0,1.0,10.0,Player_138.25.249.81,Player_138.25.249.38,MOD_RAILGUN,3.0,8.0,Player_138.25.249.81,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 1 10: Player_138.25.249.81 killed Player_138.25.249.38 by MOD_RAILGUN\x08 \x08PlayerScore: 1 8: Player_138.25.249.38 now has 8 points\x08 \x08PlayerScore: 3 8: Player_138.25.249.81 now has 8 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
2024-09-05 01:53:14,2,aggressor,,Kill,3.0,0.0,8.0,Player_138.25.249.81,Player_138.25.249.93,MOD_PLASMA,3.0,9.0,Player_138.25.249.81,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 0 8: Player_138.25.249.81 killed Player_138.25.249.93 by MOD_PLASMA\x08 \x08PlayerScore: 3 9: Player_138.25.249.81 now has 9 points\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,3.0,22.0,<world>,Player_138.25.249.81,MOD_TRIGGER_HURT,,,,,2024-09-05 01:53:14: \x08 \x08Kill: 1022 3 22: <world> killed Player_138.25.249.81 by MOD_TRIGGER_HURT
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,2.0,22.0,<world>,Player_138.25.249.94,MOD_TRIGGER_HURT,,,,,2024-09-05 01:53:14: \x08 \x08Kill: 1022 2 22: <world> killed Player_138.25.249.94 by MOD_TRIGGER_HURT
2024-09-05 01:53:14,3,wrackdm17,,Kill,2.0,0.0,3.0,Player_138.25.249.94,Player_138.25.249.93,MOD_MACHINEGUN,2.0,1.0,Player_138.25.249.94,1.0,2024-09-05 01:53:14: \x08 \x08Kill: 2 0 3: Player_138.25.249.94 killed Player_138.25.249.93 by MOD_MACHINEGUN\x08 \x08PlayerScore: 0 1: Player_138.25.249.93 now has 1 points\x08 \x08PlayerScore: 2 1: Player_138.25.249.94 now has 1 points\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,3.0,3.0,7.0,Player_138.25.249.81,Player_138.25.249.81,MOD_ROCKET_SPLASH,2.0,1.0,Player_138.25.249.94,1.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 3 7: Player_138.25.249.81 killed Player_138.25.249.81 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 0 1: Player_138.25.249.93 now has 1 points\x08 \x08PlayerScore: 2 1: Player_138.25.249.94 now has 1 points\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 2 202 1: Client 2 got award 202\x08 \x08Challenge: 2 1 1: Client 2 got award 1\x08 \x08Challenge: 0 2 1: Client 0 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,3.0,1.0,8.0,Player_138.25.249.81,Player_138.25.249.38,MOD_PLASMA,3.0,2.0,Player_138.25.249.81,2.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 1 8: Player_138.25.249.81 killed Player_138.25.249.38 by MOD_PLASMA\x08 \x08PlayerScore: 3 1: Player_138.25.249.81 now has 1 points\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08Challenge: 3 214 1: Client 3 got award 214\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 3 207 1: Client 3 got award 207\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got'
2024-09-05 01:53:14,3,wrackdm17,,Kill,1.0,2.0,3.0,Player_138.25.249.38,Player_138.25.249.94,MOD_MACHINEGUN,0.0,2.0,Player_138.25.249.93,2.0,2024-09-05 01:53:14: \x08 \x08Kill: 1 2 3: Player_138.25.249.38 killed Player_138.25.249.94 by MOD_MACHINEGUN\x08 \x08PlayerScore: 1 1: Player_138.25.249.38 now has 1 points\x08 \x08PlayerScore: 0 2: Player_138.25.249.93 now has 2 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 208 1: Client 0 got award 208\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,3.0,10.0,Player_138.25.249.93,Player_138.25.249.81,MOD_RAILGUN,0.0,2.0,Player_138.25.249.93,2.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 3 10: Player_138.25.249.93 killed Player_138.25.249.81 by MOD_RAILGUN\x08 \x08PlayerScore: 1 1: Player_138.25.249.38 now has 1 points\x08 \x08PlayerScore: 0 2: Player_138.25.249.93 now has 2 points\x08 \x08Challenge: 1 202 1: Client 1 got award 202\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 208 1: Client 0 got award 208\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1.0,3.0,1.0,Player_138.25.249.38,Player_138.25.249.81,MOD_SHOTGUN,3.0,3.0,Player_138.25.249.81,3.0,2024-09-05 01:53:14: \x08 \x08Kill: 1 3 1: Player_138.25.249.38 killed Player_138.25.249.81 by MOD_SHOTGUN\x08 \x08PlayerScore: 1 2: Player_138.25.249.38 now has 2 points\x08 \x08PlayerScore: 0 3: Player_138.25.249.93 now has 3 points\x08 \x08PlayerScore: 3 3: Player_138.25.249.81 now has 3 points\x08 \x08Challenge: 1 203 1: Client 1 got award 203\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 0 208 1: Client 0 got award 208\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 0 301 1: Client 0 got award 301\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1:'
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,1.0,10.0,Player_138.25.249.93,Player_138.25.249.38,MOD_RAILGUN,3.0,3.0,Player_138.25.249.81,3.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 1 10: Player_138.25.249.93 killed Player_138.25.249.38 by MOD_RAILGUN\x08 \x08PlayerScore: 1 2: Player_138.25.249.38 now has 2 points\x08 \x08PlayerScore: 0 3: Player_138.25.249.93 now has 3 points\x08 \x08PlayerScore: 3 3: Player_138.25.249.81 now has 3 points\x08 \x08Challenge: 1 203 1: Client 1 got award 203\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 0 208 1: Client 0 got award 208\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 0 301 1: Client 0 got award 301\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1:'
2024-09-05 01:53:14,3,wrackdm17,,Kill,3.0,2.0,10.0,Player_138.25.249.81,Player_138.25.249.94,MOD_RAILGUN,3.0,3.0,Player_138.25.249.81,3.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 2 10: Player_138.25.249.81 killed Player_138.25.249.94 by MOD_RAILGUN\x08 \x08PlayerScore: 1 2: Player_138.25.249.38 now has 2 points\x08 \x08PlayerScore: 0 3: Player_138.25.249.93 now has 3 points\x08 \x08PlayerScore: 3 3: Player_138.25.249.81 now has 3 points\x08 \x08Challenge: 1 203 1: Client 1 got award 203\x08 \x08Challenge: 1 1 1: Client 1 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2\x08 \x08Challenge: 0 208 1: Client 0 got award 208\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 0 301 1: Client 0 got award 301\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1:'
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,1.0,8.0,Player_138.25.249.93,Player_138.25.249.38,MOD_PLASMA,0.0,4.0,Player_138.25.249.93,4.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 1 8: Player_138.25.249.93 killed Player_138.25.249.38 by MOD_PLASMA\x08 \x08PlayerScore: 0 4: Player_138.25.249.93 now has 4 points\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 207 1: Client 0 got award 207\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,3.0,22.0,<world>,Player_138.25.249.81,MOD_TRIGGER_HURT,0.0,5.0,Player_138.25.249.93,5.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 3 22: <world> killed Player_138.25.249.81 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08PlayerScore: 0 5: Player_138.25.249.93 now has 5 points\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,3.0,1.0,Player_138.25.249.93,Player_138.25.249.81,MOD_SHOTGUN,0.0,5.0,Player_138.25.249.93,5.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 3 1: Player_138.25.249.93 killed Player_138.25.249.81 by MOD_SHOTGUN\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08PlayerScore: 0 5: Player_138.25.249.93 now has 5 points\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,3.0,1.0,Player_138.25.249.93,Player_138.25.249.81,MOD_SHOTGUN,0.0,7.0,Player_138.25.249.93,7.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 3 1: Player_138.25.249.93 killed Player_138.25.249.81 by MOD_SHOTGUN\x08 \x08PlayerScore: 0 6: Player_138.25.249.93 now has 6 points\x08 \x08PlayerScore: 0 7: Player_138.25.249.93 now has 7 points\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 203 1: Client 0 got award 203\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 3 2 1: Client 3 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,3.0,22.0,<world>,Player_138.25.249.81,MOD_TRIGGER_HURT,3.0,0.0,Player_138.25.249.81,0.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 3 22: <world> killed Player_138.25.249.81 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 3 1: Player_138.25.249.81 now has 1 points\x08 \x08PlayerScore: 3 0: Player_138.25.249.81 now has 0 points
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,3.0,22.0,<world>,Player_138.25.249.81,MOD_TRIGGER_HURT,3.0,0.0,Player_138.25.249.81,0.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 3 22: <world> killed Player_138.25.249.81 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 3 1: Player_138.25.249.81 now has 1 points\x08 \x08PlayerScore: 3 0: Player_138.25.249.81 now has 0 points
2024-09-05 01:53:14,3,wrackdm17,,Kill,3.0,1.0,10.0,Player_138.25.249.81,Player_138.25.249.38,MOD_RAILGUN,0.0,8.0,Player_138.25.249.93,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 1 10: Player_138.25.249.81 killed Player_138.25.249.38 by MOD_RAILGUN\x08 \x08PlayerScore: 3 1: Player_138.25.249.81 now has 1 points\x08 \x08PlayerScore: 0 8: Player_138.25.249.93 now has 8 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 406 1: Client 3 got award 406\x08 \x08Challenge: 0 202 1: Client 0 got award 202\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: C'
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,2.0,3.0,Player_138.25.249.93,Player_138.25.249.94,MOD_MACHINEGUN,0.0,8.0,Player_138.25.249.93,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 2 3: Player_138.25.249.93 killed Player_138.25.249.94 by MOD_MACHINEGUN\x08 \x08PlayerScore: 3 1: Player_138.25.249.81 now has 1 points\x08 \x08PlayerScore: 0 8: Player_138.25.249.93 now has 8 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 406 1: Client 3 got award 406\x08 \x08Challenge: 0 202 1: Client 0 got award 202\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: C'
2024-09-05 01:53:14,3,wrackdm17,,Kill,3.0,1.0,10.0,Player_138.25.249.81,Player_138.25.249.38,MOD_RAILGUN,0.0,9.0,Player_138.25.249.93,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 3 1 10: Player_138.25.249.81 killed Player_138.25.249.38 by MOD_RAILGUN\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08PlayerScore: 1 1: Player_138.25.249.38 now has 1 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.93 now has 9 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 401 1: Client 3 got award 401
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,1.0,22.0,<world>,Player_138.25.249.38,MOD_TRIGGER_HURT,0.0,9.0,Player_138.25.249.93,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 1 22: <world> killed Player_138.25.249.38 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08PlayerScore: 1 1: Player_138.25.249.38 now has 1 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.93 now has 9 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 401 1: Client 3 got award 401
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,2.0,1.0,Player_138.25.249.93,Player_138.25.249.94,MOD_SHOTGUN,0.0,9.0,Player_138.25.249.93,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 2 1: Player_138.25.249.93 killed Player_138.25.249.94 by MOD_SHOTGUN\x08 \x08PlayerScore: 3 2: Player_138.25.249.81 now has 2 points\x08 \x08PlayerScore: 1 1: Player_138.25.249.38 now has 1 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.93 now has 9 points\x08 \x08Challenge: 3 208 1: Client 3 got award 208\x08 \x08Challenge: 3 1 1: Client 3 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 3 401 1: Client 3 got award 401
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,2.0,6.0,Player_138.25.249.93,Player_138.25.249.94,MOD_ROCKET,0.0,9.0,Player_138.25.249.93,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 2 6: Player_138.25.249.93 killed Player_138.25.249.94 by MOD_ROCKET\x08 \x08PlayerScore: 0 10: Player_138.25.249.93 now has 10 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.93 now has 9 points\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 205 1: Client 0 got award 205\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,0.0,22.0,<world>,Player_138.25.249.93,MOD_TRIGGER_HURT,0.0,9.0,Player_138.25.249.93,9.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 0 22: <world> killed Player_138.25.249.93 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 0 10: Player_138.25.249.93 now has 10 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.93 now has 9 points\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 205 1: Client 0 got award 205\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2
2024-09-05 01:53:14,3,wrackdm17,,Kill,1022.0,0.0,22.0,<world>,Player_138.25.249.93,MOD_TRIGGER_HURT,0.0,8.0,Player_138.25.249.93,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 1022 0 22: <world> killed Player_138.25.249.93 by MOD_TRIGGER_HURT\x08 \x08PlayerScore: 0 8: Player_138.25.249.93 now has 8 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.9'\x08 \x08Challenge: 3 301 1: Client 3 got award 301
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,1.0,7.0,Player_138.25.249.93,Player_138.25.249.38,MOD_ROCKET_SPLASH,0.0,8.0,Player_138.25.249.93,8.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 1 7: Player_138.25.249.93 killed Player_138.25.249.38 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 0 8: Player_138.25.249.93 now has 8 points\x08 \x08PlayerScore: 0 9: Player_138.25.249.9'\x08 \x08Challenge: 3 301 1: Client 3 got award 301
2024-09-05 01:53:14,3,wrackdm17,,Kill,0.0,2.0,7.0,Player_138.25.249.93,Player_138.25.249.94,MOD_ROCKET_SPLASH,0.0,10.0,Player_138.25.249.93,10.0,2024-09-05 01:53:14: \x08 \x08Kill: 0 2 7: Player_138.25.249.93 killed Player_138.25.249.94 by MOD_ROCKET_SPLASH\x08 \x08PlayerScore: 0 10: Player_138.25.249.93 now has 10 points\x08 \x08Challenge: 0 205 1: Client 0 got award 205\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 1 2 1: Client 1 got award 2\x08 \x08Challenge: 0 205 1: Client 0 got award 205\x08 \x08Challenge: 0 1 1: Client 0 got award 1\x08 \x08Challenge: 2 2 1: Client 2 got award 2\x08 \x08Challenge: 0 302 1: Client 0 got award 302
